Time (s),Peak frequency (Hz),Spectral centroid (Hz),Spectral bandwidth (Hz)
854.7200001150054,1.5624999997897604,1084.8580251632982,1054.0763100743343
855.0400001150485,1.5624999997897604,1177.5878712070075,1009.2624200334441
855.3600001150916,1.5624999997897604,1178.641689209822,993.0028892004564
855.6800001151346,909.3749998776406,1224.6047867321279,961.2588502547699
856.0000001151776,1214.0624998366438,1219.1050347613757,946.4093635487718
856.3200001152208,928.1249998751176,1207.8403577271756,930.2465406443142
856.6400001152638,1.5624999997897604,1163.7255734860894,927.2798745166095
856.9600001153068,870.3124998828965,1218.5521087637646,970.609754755215
857.2800001153499,924.9999998755382,1202.9985638249075,945.9389961573124
857.600000115393,921.8749998759587,1214.8179448851977,943.9267762794428
857.920000115436,923.4374998757484,1201.318417659231,972.6230659349774
858.2400001154791,1.5624999997897604,1215.429630802344,1028.9779645329195
858.5600001155221,915.6249998767996,1240.9144724606783,1012.5373994363212
858.8800001155652,895.3124998795327,1229.5584799336277,1012.6887239910944
859.2000001156082,854.6874998849989,1216.359973738241,991.35648192551
859.5200001156513,912.49999987722,1221.3571735914447,1027.3384674377178
859.8400001156944,879.6874998816351,1245.217062964606,1024.7649170578147
860.1600001157374,881.2499998814249,1246.6862875337295,1006.0437243730339
860.4800001157805,887.4999998805839,1244.7410921789915,1008.3153109378262
860.8000001158235,904.6874998782713,1239.572312791634,988.9466614904319
861.1200001158666,917.1874998765893,1251.164478343621,1001.0296346130111
861.4400001159096,928.1249998751176,1222.4630254521298,969.8108099858158
861.7600001159527,920.3124998761689,1214.7699062694885,957.4469617434014
862.0800001159957,898.4374998791122,1218.8938000535607,976.5997300614434
862.4000001160388,1218.749999836013,1297.081761790042,1077.0023484441533
862.7200001160819,924.9999998755382,1321.613883821027,1089.101365781708
863.0400001161249,915.6249998767996,1274.3181503038822,1057.389833877496
863.360000116168,1.5624999997897604,1263.2607182352301,1094.4371673203148
863.6800001162111,1212.4999998368542,1282.240282635943,1073.7685134241212
864.0000001162541,910.9374998774304,1296.6750020499528,1108.2719996038254
864.3200001162971,921.8749998759587,1225.1589360810003,1039.1401315392684
864.6400001163402,889.0624998803737,1231.9560990366058,1006.5830201446948
864.9600001163833,1.5624999997897604,1215.5701616857937,1044.6386524447455
865.2800001164263,1.5624999997897604,1217.934215328312,1055.5892023125123
865.6000001164693,918.7499998763791,1290.4619060707528,1062.7678594639497
865.9200001165125,1221.8749998355927,1322.6844156210968,1110.1621326332697
866.2400001165555,1.5624999997897604,1312.8113611788046,1152.0274519042662
866.5600001165985,899.999999878902,1296.3394517309375,1102.3351063739105
866.8800001166416,921.8749998759587,1302.6632174262356,1104.6202663155234
867.2000001166847,906.249999878061,1341.9201680023893,1129.141726545896
867.5200001167277,1.5624999997897604,1268.5820467789474,1129.7788392362786
867.8400001167707,848.4374998858399,1339.0133548237905,1133.6674126897947
868.1600001168139,932.812499874487,1331.9195468109294,1111.149847142409
868.4800001168569,1237.4999998334902,1257.028167259538,1030.1916267700576
868.8000001168999,909.3749998776406,1259.2406851823835,1025.8276532006876
869.1200001169431,909.3749998776406,1266.5126801141075,1036.7569233049953
869.4400001169861,1056.249999857878,1228.7796618334369,1011.4247485995484
869.7600001170291,896.8749998793224,1231.7709100024333,1001.2636894628426
870.0800001170721,912.49999987722,1239.3907360583466,1002.2177281819639
870.4000001171153,1.5624999997897604,1188.9670437209409,1024.6832828904942
870.7200001171583,932.812499874487,1219.8694553747293,990.1318406924139
871.0400001172013,1.5624999997897604,1187.7530042176286,995.6634792012463
871.3600001172445,920.3124998761689,1214.0470349693103,956.3134507655213
871.6800001172875,918.7499998763791,1161.0123277855407,949.824041889953
872.0000001173305,874.9999998822658,1215.0606091720733,952.0800796966664
872.3200001173735,881.2499998814249,1225.7180796362295,992.0491435507747
872.6400001174167,1.5624999997897604,1174.4432122896399,1055.493455659761
872.9600001174597,3.124999999579521,1159.0951786435387,974.2208826236939
873.2800001175027,3.124999999579521,1082.6253914446047,892.2874606330598
873.6000001175458,1.5624999997897604,1068.2316102742463,867.4811371764936
873.9200001175889,1.5624999997897604,1111.139760651704,862.7645467008535
874.2400001176319,1.5624999997897604,1178.1539951013033,934.5534441766579
874.560000117675,1214.0624998366438,1218.993543106564,954.6595968467844
874.880000117718,904.6874998782713,1224.693096319172,927.7058354709043
875.2000001177611,1.5624999997897604,1092.4539828598424,892.8422150848686
875.5200001178041,904.6874998782713,1156.3277354975164,883.4959133772201
875.8400001178472,1.5624999997897604,589.5015180434219,893.1670905924249
876.1600001178903,1.5624999997897604,143.1556420615288,512.2878650958519
876.4800001179333,912.49999987722,1189.3324753665559,983.4265470733453
876.8000001179764,926.562499875328,1201.0179035332078,967.3997410725777
877.1200001180194,1.5624999997897604,1119.060725349828,968.399021449146
877.4400001180625,873.4374998824761,1193.539351766449,909.4725618541993
877.7600001181055,1.5624999997897604,1129.1191676128653,949.1612159477016
878.0800001181486,1.5624999997897604,1118.2888079703257,970.5094800107546
878.4000001181917,3.124999999579521,1143.7886001124468,965.4655215674833
878.7200001182347,920.3124998761689,1178.9331725041263,962.1453707397478
879.0400001182778,918.7499998763791,1141.0863105490903,917.7716849795646
879.3600001183208,1.5624999997897604,980.0325737409739,915.9154034313327
879.6800001183639,1.5624999997897604,1114.1476914666653,888.5670200812168
880.000000118407,1.5624999997897604,1144.645127480353,892.0944319588921
880.32000011845,1.5624999997897604,1137.1852942896378,903.4259592378999
880.640000118493,920.3124998761689,1209.5970567907484,915.5273574775683
880.9600001185361,1.5624999997897604,1049.3758903249213,975.8965694365652
881.2800001185792,1.5624999997897604,1148.0157734602356,961.944651992576
881.6000001186222,920.3124998761689,1201.4960322166808,959.5764488065903
881.9200001186653,1.5624999997897604,937.7139592245306,951.5815637313342
882.2400001187084,915.6249998767996,1191.3177262675717,908.843428118316
882.5600001187514,1.5624999997897604,1163.1903448794499,884.108740366368
882.8800001187944,1.5624999997897604,1174.0146055001749,891.5408777132676
883.2000001188375,1.5624999997897604,1173.6546899890263,911.260952668308
883.5200001188806,3.124999999579521,1084.3680880474128,928.0601697229554
883.8400001189236,1.5624999997897604,1007.8818766565993,958.7273394775998
884.1600001189667,1051.5624998585088,1186.9061240583894,932.8146130315254
884.4800001190098,907.8124998778508,1193.3992300773102,883.0645846933523
884.8000001190528,879.6874998816351,1205.0656199331345,920.8152925329987
885.1200001190958,1.5624999997897604,328.3952615055537,696.6421164587649
885.4400001191389,1.5624999997897604,1042.7701939284427,919.1197253014874
885.760000119182,1.5624999997897604,644.7049385989582,881.3451551249223
886.080000119225,1.5624999997897604,542.8849430041339,836.3064299728194
886.400000119268,1.5624999997897604,1052.7056232609557,938.2225674175218
886.7200001193112,909.3749998776406,1169.4358396226949,875.6678640839215
887.0400001193542,1.5624999997897604,1081.6603554980823,848.5033656438391
887.3600001193972,1.5624999997897604,1135.8509473065756,827.9312011314747
887.6800001194404,1.5624999997897604,1134.4824024258276,816.3931120481914
888.0000001194834,1.5624999997897604,1077.517238067686,844.1387147046031
888.3200001195264,1.5624999997897604,1226.7461255610015,840.3769921672778
888.6400001195694,1218.749999836013,1291.6156509381697,816.5619724881661
888.9600001196126,1.5624999997897604,1225.8370742779516,867.2746481497846
889.2800001196556,1.5624999997897604,1131.1900313918297,913.7493336562661
889.6000001196986,1.5624999997897604,1223.2356116498624,852.2421845242633
889.9200001197418,920.3124998761689,1259.8565511811414,823.6883684462997
890.2400001197848,1.5624999997897604,1082.6102297924444,931.4634783596554
890.5600001198278,1.5624999997897604,1193.3785989404805,904.0670117683866
890.8800001198708,1.5624999997897604,1210.287419743683,867.6210135781794
891.200000119914,1217.1874998362234,1257.7193589067192,847.0069173004626
891.520000119957,1064.062499856827,1244.0880824890432,875.9379818919383
891.84000012,1231.2499998343312,1224.5115838072206,805.082305131112
892.1600001200432,1214.0624998366438,1173.3820974100909,722.1270179552281
892.4800001200862,1.5624999997897604,1140.3528171540647,742.1849059395922
892.8000001201292,1.5624999997897604,1102.0587962900215,818.8761222073849
893.1200001201723,1.5624999997897604,1177.7317124009423,825.6195188047376
893.4400001202154,1.5624999997897604,1111.865047693521,806.5012932219536
893.7600001202584,1209.3749998372746,1172.6596370121142,754.5881326151953
894.0800001203014,1210.9374998370643,1185.9289279121178,780.6928310169702
894.4000001203445,1231.2499998343312,1176.768499450812,795.7761886509103
894.7200001203876,1.5624999997897604,1132.0525905745833,836.5989697240677
895.0400001204306,1.5624999997897604,1170.1899833521209,832.5079182830858
895.3600001204737,1.5624999997897604,988.6875341976767,868.3433451183693
895.6800001205168,1.5624999997897604,952.0913439934563,836.3342358057898
896.0000001205598,1.5624999997897604,1095.4008387945894,800.8636841860417
896.3200001206028,1.5624999997897604,1053.2821408597645,831.478432321822
896.6400001206459,1.5624999997897604,1152.3847137169723,802.9122034042528
896.960000120689,1.5624999997897604,1121.7176345766966,798.5958363792345
897.280000120732,1.5624999997897604,1088.43811357126,811.216398787424
897.6000001207751,1210.9374998370643,1220.3440895512178,755.5372392128847
897.9200001208181,1212.4999998368542,1174.9814366294092,770.5221613259483
898.2400001208612,1.5624999997897604,1107.9342098754303,811.5362932811123
898.5600001209043,910.9374998774304,1175.701382069926,782.1120575869085
898.8800001209473,923.4374998757484,1123.8867510867453,707.7792984198846
899.2000001209904,1.5624999997897604,1010.1906413204247,788.9095006271793
899.5200001210334,1203.1249998381154,1180.6089453138065,749.4481501348469
899.8400001210765,1.5624999997897604,1159.7849284323252,715.4183564684581
900.1600001211195,1.5624999997897604,953.503341559835,795.5264574176351
900.4800001211626,1.5624999997897604,1187.948680193392,824.2260225004112
900.8000001212057,1.5624999997897604,1164.699010084185,808.4989846544167
901.1200001212487,1214.0624998366438,1163.9385077208171,770.9589788346524
901.4400001212917,910.9374998774304,1193.333643245188,790.2055910835321
901.7600001213348,1.5624999997897604,1187.3466367845926,837.7000744107631
902.0800001213779,1171.8749998423202,1229.3337972086026,781.7905419375028
902.4000001214209,1.5624999997897604,1160.5380014945624,840.7527266932134
902.720000121464,1.5624999997897604,1048.8329429940948,866.0285246740885
903.0400001215071,1.5624999997897604,1106.126357406274,732.777443542305
903.3600001215501,1218.749999836013,1153.278406554205,665.0569265624727
903.6800001215931,1215.6249998364335,1131.6191443701714,715.3707059341368
904.0000001216363,3.124999999579521,1130.2932007664476,816.6570921655924
904.3200001216793,1215.6249998364335,1186.383956309096,772.0003965678769
904.6400001217223,1221.8749998355927,1221.9196055522639,783.0556556245315
904.9600001217653,1.5624999997897604,1172.0131427878125,813.1167176034094
905.2800001218085,1209.3749998372746,1185.1141353063756,732.5607736750576
905.6000001218515,1210.9374998370643,1200.8225997114434,702.769852804988
905.9200001218945,1243.7499998326493,1216.0898241165469,766.0916643056623
906.2400001219377,1204.6874998379053,1203.75276960035,779.9595862642657
906.5600001219807,1.5624999997897604,1046.8710544097028,809.3968209370928
906.8800001220237,1.5624999997897604,1091.4657993606818,799.7403654823534
907.2000001220667,1210.9374998370643,1193.426260340232,814.8792218169283
907.5200001221099,1.5624999997897604,1177.4433920053355,811.472988550658
907.8400001221529,3.124999999579521,1175.3962673863343,779.5314313433493
908.1600001221959,1228.1249998347516,1169.5403104142326,752.0712503931081
908.4800001222391,1220.3124998358028,1210.4506095596967,726.4340187238749
908.8000001222821,3.124999999579521,1143.040893892508,813.6169617122309
909.1200001223251,1207.812499837485,1183.2922875497338,825.9924187694173
909.4400001223682,1207.812499837485,1176.4167760851672,739.0744021337397
909.7600001224113,3.124999999579521,1030.0820928429753,771.1812498076008
910.0800001224543,1.5624999997897604,882.2775074382399,808.7141920964388
910.4000001224973,1207.812499837485,1197.8945277847251,704.1490274618681
910.7200001225405,1057.8124998576677,1123.307499770582,724.0792230847237
911.0400001225835,1.5624999997897604,1051.6485785009522,735.6322127168982
911.3600001226265,1.5624999997897604,959.5268951512265,782.8178494224442
911.6800001226696,3.124999999579521,953.3923944782114,784.7262060626978
912.0000001227127,1199.999999838536,1171.727418591559,741.2829022758714
912.3200001227557,1212.4999998368542,1238.7909730896301,725.3702646433687
912.6400001227987,1228.1249998347516,1228.4348260241577,725.0325575397678
912.9600001228418,1051.5624998585088,1195.1270229793945,696.4200708535021
913.2800001228849,1.5624999997897604,974.2651222866002,810.251262891186
913.6000001229279,1.5624999997897604,1117.5045386835213,738.3920384831828
913.920000122971,1.5624999997897604,976.1218146384045,765.5149682432801
914.240000123014,1.5624999997897604,900.5118632787656,796.2042096520372
914.5600001230571,1.5624999997897604,1058.754383896097,725.3735357710129
914.8800001231002,1.5624999997897604,977.0894020111467,744.8305376117142
